20000 99990 3601 14671
13158 16875
3064 6428
19750 1555
17639 15860
15601 8257
14304 18785
11001 12270
204 5140
12418 18823
16130 1877
13569 12506
4121 13790
3759 7688
4940 17989
1394 3790
19430 19148
1201 17561
7413 3134
6010 9526
154 9327
18154 8446
12954 2946
9982 16765
4928 8660
458 14009
16015 14367
4419 7570
168 652
12754 9275
2669 12063
16615 19650
14466 11811
8827 15156
17585 13440
4858 17070
19131 2893
18669 6804
3724 5123
19553 1176
3809 6994
2761 16281
17532 7386
7776 5063
14730 13632
17393 6761
10381 16736
6857 8092
12713 18505
13980 1144
14119 14826
19181 11489
3803 3388
14878 13123
15699 17616
3846 15046
1100 11579
5467 15676
9303 335
2118 7081
4036 3764
427 3953
16047 18097
6690 2396
16036 10577
14091 5219
11144 18410
7058 8983
7814 11272
12478 14144
12508 14653
9365 17114
9786 2348
5662 18802
11270 11182
18790 12378
16387 6899
17108 10355
14400 15228
15443 5707
16699 12483
17087 5122
3525 18628
3903 2691
4522 16484
7862 18031
7857 7975
14574 9383
14400 3313
14167 13699
12435 7888
11126 4855
11788 1714
8833 4245
1302 16703
14584 12586
15830 6772
17446 25
17567 4244
13590 11159
18446 2972
14281 14786
3320 759
4522 8413
12326 7726
15955 11087
1062 1744
13272 8812
1357 12233
13334 1812
9795 19658
1390 7819
1900 15277
2201 1085
10529 14549
11817 10157
9724 3008
15253 9464
13607 16341
1535 11029
17192 420
11919 13576
748 3498
11525 14087
13501 8635
18668 5334
10910 11778
1365 18788
1583 6463
12886 8044
18559 3437
17884 17777
15910 5799
1363 18054
6491 3809
15205 5017
10699 2306
4620 9375
7740 7814
7071 18403
3753 8115
7585 1895
15881 6483
19247 17946
1644 16466
7881 7145
3455 13491
12471 13756
2537 14142
17667 14950
2135 13472
7596 9692
13430 13652
14635 8605
7159 11990
11049 13769
19392 14484
4292 10445
15853 15990
1897 9427
6552 3418
16410 10026
15928 8060
1563 17208
9835 10865
6839 13598
10148 12122
16269 10281
519 17893
8465 2230
11849 10643
10787 9655
5417 14112
7753 8972
9200 2026
17903 6547
12246 8240
8398 18718
17063 17570
13765 5370
12089 17427
18770 16295
5151 17452
3622 7271
18215 14011
9926 17961
7526 19667
17579 15909
12631 6755
4610 1817
308 12592
8009 7809
12962 293
1352 1908
3724 17551
13219 2949
4129 3095
10141 14422
11874 14493
4504 7966
10491 483
10757 15189
12100 19943
19022 12579
10662 12489
6088 10308
12961 11949
5063 19498
9419 10961
3334 4859
16100 1714
3547 665
792 6978
13832 4431
9527 3158
4036 18139
2251 16645
11326 19825
1835 12821
15709 13019
1271 8774
11247 11236
11464 2912
9989 12181
18032 10644
5004 913
11159 19646
11866 8777
16936 10093
14397 5123
6111 14592
3053 7505
8453 7950
8057 16317
623 5238
17663 16598
15252 10315
3589 7327
10468 12311
9201 17881
16989 1652
6399 18883
18154 3123
6980 2606
4779 2550
2889 11743
18424 10586
6908 6680
5721 3742
2783 3515
14855 13673
11558 12794
12981 8406
5662 844
16058 4540
18309 4626
892 16517
8135 4459
8193 4170
9351 5331
970 5452
11538 18073
2349 5921
18175 4666
3408 16909
1606 6726
9529 5687
3026 3317
10094 13605
5903 9749
17462 6136
6549 239
4242 18264
10851 1908
2452 2449
18488 1551
14392 17453
2545 9404
2135 13486
10446 7060
10231 997
17437 19149
2935 11583
15098 15206
13491 4819
14366 14588
18267 19602
7870 14835
18903 11300
13832 4086
15070 16267
2214 959
18422 55
12335 12076
3142 13623
1182 16609
3160 18843
19519 16466
8699 7401
17305 12659
3167 15646
8418 17634
8084 3900
3285 14791
9584 7711
10501 10836
19655 6361
11991 13964
18783 16479
727 2880
19249 3022
12065 19868
3637 17757
11428 19424
84 11405
6136 11503
13995 1173
919 19424
7850 4581
12875 14523
16771 17544
2493 15431
3123 10347
16955 16800
6853 5555
17683 12221
6675 14426
13411 145
3582 8551
13997 10328
12472 3861
14707 18180
1576 18998
16841 18482
5442 12567
6115 14202
3604 6204
6109 1705
530 16634
16746 13290
803 14629
12572 14529
13722 13915
4829 19570
7763 774
15843 19300
10584 2548
2051 12911
2838 4313
13856 4125
13507 18473
11359 14286
19440 3482
8618 471
8317 11706
19616 6949
11806 707
9525 17844
11289 178
4459 7661
14170 17272
10720 4668
16725 6816
3618 1056
4154 13198
18868 16217
2778 12621
19784 2331
3270 18287
15090 10240
5298 4358
11253 16057
1158 8895
7494 9878
13024 4207
1623 2660
19855 6195
9956 16235
7753 6691
17562 12624
19865 7562
16318 15119
12838 3400
4171 19185
923 7194
14574 13003
5089 14219
2364 9812
6019 14663
3510 7830
19322 13741
8033 19947
11576 16209
16362 16583
2665 3550
14579 16580
725 2466
10376 17737
8041 16134
3219 17759
4724 8310
8955 5830
9633 8621
17571 5637
3832 144
10217 13090
3181 9732
13303 6124
19529 16371
3544 16630
7038 7588
16520 17374
12616 17995
12278 2624
3844 4628
1772 9886
11444 5752
3107 11013
4787 2204
10314 2956
18638 10726
12752 2522
13334 1489
13400 10994
9164 4252
18208 11670
12591 6590
10721 17136
11790 11581
13214 11639
16343 14948
1793 19205
18373 331
1647 17430
6625 2290
1338 17326
6058 589
17992 16313
14837 13999
4041 11128
4596 1285
13461 19593
6420 10102
17296 4855
15031 5971
19224 13206
8990 18676
6613 3691
8933 13548
4149 13003
19843 15971
4369 6874
2914 883
5613 12002
8598 14409
2300 17791
7540 2087
7044 15059
1488 2201
12785 8272
3036 16792
2399 655
3067 8132
8336 7382
13976 14301
7380 1290
9851 11039
11286 8626
16916 6587
16679 5537
4489 5294
16257 622
3672 1434
5667 6904
11633 11554
2204 6733
763 15877
9967 3051
13572 3715
3808 14783
12547 18231
18027 14297
7030 1010
7940 16501
10801 18419
18143 14901
5523 7248
3783 17743
535 1778
16983 1633
2466 1433
15750 2422
12098 647
527 13974
1073 8236
15054 13202
2780 1896
12991 6258
7268 1960
13593 2662
13495 9166
16103 13215
13412 7303
1211 13515
12095 12224
2516 11795
6733 2175
12317 11114
2482 15605
2200 6383
484 13966
15429 2566
3365 4942
12122 3627
14258 17525
10476 18575
8185 14321
8139 13301
5331 2536
9011 4795
19437 7012
1880 8849
5720 3260
6470 605
9580 1877
3777 11663
19761 7210
2179 19529
13737 13538
9851 8470
15181 17584
19258 14570
1749 3941
3610 12413
14037 19017
5784 19947
6594 17405
6947 13473
12086 6580
16846 105
18473 11518
14048 12382
13749 18813
18815 976
12142 8611
19564 11794
12686 542
9614 1853
7755 7311
7101 1779
19651 14057
6569 10563
16094 3831
5070 2357
264 8707
7443 7158
16692 9746
9998 3664
3537 6876
821 2936
5127 2634
271 5426
19454 13991
7261 6053
7791 5094
5718 4776
19480 15067
454 4416
4949 3485
16289 9919
13744 16458
713 3436
1168 12407
15102 2940
10545 5951
18317 879
6490 4166
16653 17017
13787 1143
11110 2103
16570 19017
14566 15171
2989 2668
7678 1625
9293 5582
18715 52
10588 10903
9193 8669
1922 16835
4259 7048
18889 4321
15508 1841
6777 4840
18287 15314
18415 3437
10629 3807
12376 14186
13349 14727
1892 5542
448 18501
4729 13478
13648 4963
7236 18265
10292 15587
14974 7984
15096 16953
16885 4063
3215 12249
3510 12726
8394 18150
4381 12365
3210 5856
14953 14909
7677 16403
17555 14466
6778 16380
16388 5758
2319 5411
10674 10546
14605 8513
14549 2701
341 10432
8342 13677
6923 8314
10971 1100
11218 9167
17149 2299
14120 12365
10268 7793
10011 12328
10589 13889
18032 508
1207 18716
566 11127
1744 17804
1576 12964
18121 19882
3602 1681
12024 12779
17515 1277
7986 19363
5432 16455
3249 17611
19232 14089
11638 9955
15144 2882
536 2278
17924 660
4669 19834
9225 9626
13112 15796
6571 13168
19525 18254
11046 17268
18697 12440
341 17489
10278 8734
4342 11226
8458 1578
17260 3596
19485 6477
19489 11789
2660 18694
12429 15843
1958 2943
17013 12191
3555 7889
8165 12190
12793 12265
16931 4995
6566 1965
15392 19199
9614 17656
12604 11802
17937 6699
12202 3092
2575 5630
10142 6636
16308 14782
10508 831
5825 15203
15310 15755
15428 8151
13935 2390
570 12152
18434 16193
4647 12265
17031 17521
11085 291
2176 5005
6091 628
17907 15260
10741 13922
9616 17926
17748 1530
15883 18011
1758 16101
19171 11363
6655 19637
3772 1463
3721 10215
11232 5786
8266 16009
18445 10311
8599 12622
15551 16018
12607 5503
14740 5198
17297 51
5015 1506
18536 16010
4642 19040
16269 423
14436 8547
13095 5669
10866 11448
16519 713
1285 15876
9396 12122
6994 14732
15477 19306
9327 5127
5980 19866
5405 16256
1361 13973
14067 6605
14623 2266
2928 7712
5573 12193
9517 7844
1574 9899
17216 2931
1756 4104
19499 11895
4218 18865
15802 5175
13057 10284
6030 19230
6683 19516
13061 16404
15018 18181
7186 19122
11603 4262
16826 14254
17785 13574
10304 17204
2605 19151
13158 5579
2090 6397
3371 1876
367 13510
12038 2497
18172 8892
13548 4339
16236 3699
1029 6058
19132 13113
12826 3393
2713 18095
11329 17495
7278 5246
14110 10645
8562 18599
2570 13907
17126 452
17140 287
16145 11185
16038 1509
6144 4690
950 2711
10714 12487
18018 14087
12545 4246
18072 9493
6326 9766
2866 3996
15069 5877
14599 15122
19401 1393
13936 19574
6322 19642
7213 15785
6559 743
9913 7948
17076 11318
17250 18023
17145 8618
6781 14792
7228 24
18101 4316
527 13078
7581 7361
17586 13145
5219 10269
16587 917
2108 4752
10755 1377
16390 11073
5274 2234
7528 11803
14333 10125
12417 15009
12516 4843
6851 6451
19096 19807
7894 19377
3293 9620
19047 13244
12061 19853
18199 13415
15524 19645
11361 16160
9210 12499
7269 15768
12229 15708
9518 4995
12497 6298
9983 10403
661 12572
14845 12744
6294 18768
11173 16780
13023 2732
1459 1135
2331 3146
19012 5422
4035 14114
16279 14689
18764 16258
5800 18
17575 11083
14223 3388
10290 2900
6881 16995
19638 8644
12584 19489
5008 5456
7121 16757
8472 14581
3137 6478
11040 6134
13437 9083
16696 4096
960 18383
10019 15294
11640 4403
6773 14828
15169 15212
4545 7786
6490 10124
15851 4465
1498 13688
10563 19523
414 18580
6994 19522
6218 4183
13122 19322
8979 11442
17647 5140
6692 6195
1940 8498
6976 4344
17004 8181
12717 10181
10287 11910
12213 687
8091 13014
10628 6576
4636 19750
18521 17173
3682 2380
11390 10497
9077 7457
11282 7451
5850 3728
17565 19405
1094 296
8184 7353
17489 17154
16684 2382
6807 10234
8293 15084
7310 5532
16092 108
8695 2403
6806 17898
6619 9519
2513 19561
17109 16480
15268 9548
16900 5267
4331 6560
14345 12808
19593 7795
4831 3275
9088 7482
3066 16140
10367 13448
14087 16306
3188 3545
11365 11174
18756 3447
16922 19668
12786 11575
17784 8624
10245 1009
1887 7137
5483 1540
5903 1734
740 14502
5939 8297
15278 5421
13316 19325
14832 10480
19153 9065
5474 804
13292 11724
18183 5726
6511 885
9638 14677
22 8019
10012 16208
13030 8079
5596 15929
10658 8827
7546 12354
15566 8686
17607 3068
15896 13336
10132 17598
4836 2307
12423 8720
3150 9442
7717 10164
8954 19757
15030 5019
12097 6064
14481 17920
18286 19071
12391 5237
13730 18903
19823 10326
1520 13121
5238 4607
14117 15115
9831 13175
10754 12041
9841 17716
15597 1293
13058 3589
362 15432
6976 10901
13798 2527
257 9503
14206 19687
4783 16825
945 4895
3869 5934
2485 2097
7200 10030
4204 3111
16047 13839
9927 1855
14266 57
16223 16765
2324 16994
6014 8802
4876 18298
11928 8922
16529 18993
12864 15735
10402 14431
10333 13006
12230 5859
8173 3908
15232 13500
14093 3028
19385 17252
19386 13137
975 11943
8262 201
13281 17441
17364 7790
10812 12144
19 5571
14006 13564
5569 8208
17167 8470
12709 1616
3507 16921
9625 8407
11885 12315
1534 8824
2901 2987
9417 7625
18912 18792
7947 4586
10732 12663
2455 12962
17068 2543
2194 87
5840 2602
9903 1669
7932 5886
5861 10916
4543 17770
9630 4055
2318 19855
8317 966
15907 8540
4889 7826
2727 12395
6660 15215
5617 983
17476 4505
6015 19748
4549 964
14727 9539
2568 9283
2413 19866
893 17016
17126 18501
3082 1143
9162 3892
2269 10878
4346 1490
17055 8528
17655 14369
17361 13446
15943 14689
16052 6949
8410 1357
4902 4796
13221 8666
9328 12780
17288 19034
18553 16042
7648 7873
10700 4226
9314 5517
6053 1726
18715 6599
159 4525
2693 16021
3310 358
12178 9122
13341 7725
3815 13945
8607 15770
13600 18286
7922 496
14565 9489
13590 5313
2938 1013
881 9782
3670 13135
4132 10426
8636 14327
8234 1811
1199 377
2104 17201
5357 8970
602 8166
5693 10828
12228 13704
19267 14930
10627 11029
17596 5557
7161 9227
13009 14847
1588 1681
15141 13528
16689 19044
4991 2916
19090 9488
5711 6796
14572 13223
16183 10722
15140 5595
8888 5425
19620 12111
8786 7178
10516 8740
2509 13104
12831 3079
7166 19008
8803 6352
18790 424
2061 11830
12282 1559
3175 2778
11739 2740
7993 12471
359 17404
14846 6875
10418 1567
340 7585
15227 9477
12895 7963
3012 7949
16535 11887
10086 16011
2323 6704
17994 8220
14433 15760
8661 3310
13313 7329
2250 16842
373 6046
19186 18046
8382 5105
18258 5956
12662 5599
18668 1218
11126 9313
7529 14098
8818 4334
5024 11288
12693 15728
417 1289
14477 12140
2971 19087
18214 7108
8255 13011
5335 18386
9105 6850
8778 4966
19568 11430
13630 4130
3350 16725
8036 16776
17095 5120
8232 14564
14492 8979
2306 10962
4150 4645
5629 17897
3570 16243
2134 19172
7743 5554
17345 5658
15884 12740
208 680
5321 3853
4767 13594
17659 8563
12379 3693
13254 17701
15045 17851
10856 3651
12617 19276
10706 14373
14236 4461
1221 10882
1397 3326
9296 14459
16387 17796
19380 2379
893 4355
4913 7552
9243 10640
4213 8712
13304 15587
12267 1936
4644 5869
1198 4284
8317 4093
12938 18069
14953 1511
18505 15748
19459 14440
2456 1442
4298 3201
12176 14583
4313 10875
16809 10691
12939 3304
14408 1977
15063 1994
1070 18649
12195 19285
6238 15528
2128 5013
6143 12295
4859 1312
7427 19382
5851 9165
8093 14804
8184 2772
4414 10103
3411 17684
17624 13769
9061 10508
11345 5013
9686 10961
3006 12959
442 19856
3553 175
8202 6928
19314 19286
17059 19882
9724 3002
3449 17427
4841 3775
15211 19604
13793 12292
17581 10967
15238 14511
1662 12470
6467 11621
13669 1130
2610 13899
18306 14468
18941 5995
5612 7919
6603 1257
3458 5129
13045 3530
7960 14622
10321 11635
5667 7571
9803 10082
17168 10714
15379 9475
4618 9043
18514 15733
462 7693
5617 15930
17272 15826
4696 8981
18487 18846
18163 7293
13002 12537
8834 12452
17923 11709
6551 7040
2149 14833
5954 6099
11328 12528
16731 7592
19090 9466
1378 16570
9405 10871
795 15765
19513 17115
6258 12135
9927 1340
13148 6822
9408 2511
17081 4632
1881 2927
11552 12909
2492 11475
13584 5629
1740 19518
4603 4744
19096 17104
9891 9021
17469 1593
17888 2131
11742 13070
12940 809
5452 14417
17114 809
1685 19133
16691 8817
15448 12100
5712 16163
17915 8469
14079 17931
17288 15167
14026 19995
12513 1514
13040 12823
11450 4128
9354 7815
4623 14950
12890 8811
9988 10744
7458 8075
14362 12775
3944 2608
2828 15786
9297 6997
11392 13728
11107 9000
7515 19958
4844 16576
19044 12946
8296 3938
1378 4291
9360 17558
9779 8877
4195 499
19210 16901
6176 7171
1011 6004
3570 4513
11224 11419
17168 16728
12218 6044
1431 17722
13021 354
300 4666
10106 16315
9768 17043
2449 3521
6698 10071
3415 6386
12829 13951
11592 8799
7787 14491
7553 3937
7990 1512
16388 332
5352 7625
15779 11568
11721 15335
2861 11638
4538 9425
8577 19529
10393 2895
7134 9134
4723 17490
19306 13499
1098 4838
18591 3217
5137 3419
18257 6940
10170 9085
12365 18789
8278 9775
10963 2143
1265 10881
11800 11364
7211 11778
1849 3404
5375 12063
18407 4893
7358 18420
19214 10500
2206 2889
19234 515
9035 12562
6432 8302
17078 15921
1469 15454
17061 9788
11251 618
11933 4991
7869 13843
5690 7943
6289 9321
2989 15187
17842 13074
5013 13365
19583 11750
9871 1866
16584 5390
10542 10448
13108 8703
4449 3499
14286 11290
10309 6396
6343 15588
813 17789
12961 2367
10551 5372
4810 14263
16601 9913
17526 13848
14720 13359
3290 3714
16339 9719
5583 15196
13204 5862
10077 1485
11883 19167
9394 2192
13657 14999
19013 16594
8844 2255
12261 7224
405 17216
1200 4499
17056 2321
8789 629
12923 19260
13983 11091
209 10573
14952 590
813 11148
2384 14952
7713 11477
10484 11385
15979 2618
607 1602
10901 933
5005 12465
1098 16066
3310 19124
8520 1084
18140 10883
17073 9448
8562 12624
5184 18304
1983 3084
47 18423
15782 17697
19872 17310
19511 8929
6732 9815
8521 14439
1715 7187
9728 11990
14256 1519
9993 4144
7264 15829
12070 19729
13008 11501
17879 18265
2915 17861
6202 17675
635 17523
1556 12479
5152 7308
12594 3789
16555 14381
12392 18706
12564 3702
9169 9887
19721 16573
18368 3666
8311 17840
15821 4219
6353 16053
4689 8372
19432 1247
6015 8871
3614 10846
13804 4193
5632 17250
6839 6949
8925 6205
7589 12883
3437 13365
7166 9306
2332 7993
18545 6342
19494 2537
9365 2795
1703 17337
6126 9100
2620 4222
4357 15309
8367 3522
15093 1718
9899 4977
4255 2471
9734 11420
14741 2106
10252 2938
782 12988
8887 15383
6040 11439
2702 19673
9377 1077
1482 11009
2490 8295
11124 17740
4330 4704
1848 12280
4517 19916
18273 5449
19408 17356
3738 16074
16608 8075
7797 7259
12544 18766
16556 13138
213 7237
18183 12918
12608 8695
14145 14016
236 18891
2487 15961
11348 11995
7091 10037
258 17973
18421 867
14716 3439
15976 8684
7702 6629
3065 1303
13280 14223
18465 3725
11740 17987
17527 17093
6522 8930
19673 15823
5771 4257
5213 518
14870 7777
4727 4614
985 17760
7001 14572
345 15689
18423 16775
11261 9499
5217 5980
5630 12843
736 6014
426 18762
4222 13361
14468 9998
3516 11329
18300 2599
15097 10459
18226 15459
13815 19925
1902 18452
318 15521
7222 3894
3381 16051
19564 753
5832 17023
3714 13693
10194 12928
3522 19200
92 16108
3556 11366
10146 10988
14244 15673
16272 17746
593 7964
18549 15803
15684 5292
4078 7178
12526 5216
18792 16532
15382 8171
13797 13716
4166 6494
7615 4607
12406 2169
6938 19027
15367 17708
16369 10537
8307 9331
1277 11549
7623 5636
15459 11600
2204 10029
1339 18422
9616 3016
402 18306
408 3560
727 15386
17569 16430
6822 7751
8059 11665
5340 18424
1027 19523
437 17977
8923 13542
18872 3196
3940 7244
8910 9746
12712 2198
11512 14137
5155 9193
14992 9391
1767 8632
18620 11807
16981 984
12968 11877
2509 13526
3491 15958
296 17036
10574 2682
9593 3362
9500 16075
4144 17207
14367 13165
14651 10981
2674 15372
4919 12685
2597 18866
16674 15950
16657 12396
904 8630
997 7940
574 6996
687 10414
3753 12953
9451 15677
11625 8830
4544 1793
19694 18917
5247 4561
14265 5455
17157 6001
18310 17597
6958 9824
10930 4625
19285 4346
379 18178
1779 964
2366 1560
15502 17149
16521 3954
9412 1698
1530 6997
3748 16089
8142 804
19172 17757
10704 12097
18132 15449
11473 14997
9631 2977
38 10863
19485 19128
13668 5106
15299 13447
7052 3581
19428 18135
3416 8098
8040 10312
16044 15459
4471 11313
13850 10870
1683 10127
5453 1529
13643 8283
47 6331
9491 7370
11929 12525
17112 5658
4469 10284
8031 16425
11699 10301
9038 4561
1377 1038
14341 2606
4057 7820
19405 16015
10527 18318
9128 9169
9180 9359
13675 12139
11463 7016
13401 721
14091 12058
6206 10891
10987 2383
5843 5761
7429 8046
19615 3549
1832 17123
8750 4416
7188 11038
4227 12227
6927 13477
16844 13612
3398 7944
16478 15111
16609 15892
4962 4683
16900 8318
10471 9319
14832 3450
11620 1675
1978 13645
8587 2481
18704 5579
7337 12058
609 9260
4952 426
2790 1175
13795 615
15215 12595
7494 3043
5905 10732
9152 11537
3084 14932
6650 13514
6653 19431
9584 3738
19419 2552
10250 13282
4891 14363
14908 17819
607 4421
14503 7350
10941 4536
1893 15726
14523 9856
14105 2238
15957 8577
15770 11246
4494 17050
19397 3773
18930 13823
5406 1178
19676 1214
1008 239
10926 513
15725 852
17688 9675
2437 1485
16230 1803
597 18548
13039 10924
18991 16797
5327 7347
7781 10842
6782 19004
8789 7841
14966 11135
18890 6784
19015 13325
7674 9727
3529 1655
4800 14011
14132 13254
4551 6283
6140 14286
15016 2691
16454 850
10735 8006
14832 8610
15852 12330
13433 10166
13457 11922
11725 7884
5886 6553
10785 15653
2470 2906
14129 10870
15020 11384
6124 4981
2665 12073
2797 1499
4703 12497
3989 6098
11388 14117
401 10884
11952 10406
17473 15345
16295 13363
8199 12879
2286 6249
7369 17998
15498 10488
11816 12110
8563 5584
5830 19351
1882 9852
5945 3779
9534 11935
5464 960
7933 5627
16496 11769
6152 19902
