19357 4044
14351 25695
30312 4258
31276 19164
21328 49445
42227 43980
28474 22374
14397 1040
27438 6385
44002 22695
26281 1593
41660 26895
14600 28220
4753 3938
21829 36398
48962 14073
48187 33961
17638 37579
28164 2133
5028 14040
3867 12967
29123 10133
5906 26477
41870 42352
40571 25411
4079 38167
1850 39321
43222 17765
12384 37457
11095 2093
49505 27338
47335 34930
484 28154
45794 44514
4736 26818
22876 25306
1358 29962
18828 13315
22470 31528
20990 38123
36350 12402
13367 46419
32320 10796
12223 8866
40740 49873
25195 40708
41038 2935
14535 26529
15633 44193
9650 27752
30684 47357
37616 13753
2535 28774
36810 21889
20494 29908
45295 30857
16467 22973
15743 37104
13971 917
2611 39689
15932 36929
3775 4863
1624 32169
34269 48423
15428 42300
47682 28278
21878 43239
7440 38994
24786 49615
43884 3547
23986 40335
38373 10833
4578 44339
24241 18066
37193 27432
12559 14717
41582 19962
11820 43755
43582 32754
12130 20367
44505 38388
6461 28195
32226 17018
8979 23229
15533 26749
12319 14357
7033 49065
15703 25597
48557 42942
285 7285
7928 16204
11231 37996
29742 32966
36696 1917
31419 13685
45412 42032
37485 23518
9042 35599
33874 10179
28608 37561
35360 1013
2533 10444
15113 48202
7685 42518
4260 36224
45199 641
32469 4845
12439 28302
27157 18466
48453 49260
30322 7063
41811 1849
31337 20287
26872 33515
40023 30104
41724 38379
14335 12724
21925 6916
13671 787
22883 31540
25282 44179
47658 45195
18486 44772
9563 32640
11080 30740
8442 15409
11726 29348
7240 28298
9202 685
29107 44827
21330 24170
2495 24156
44501 6821
36306 19746
32920 5523
14631 26371
45583 16914
23979 36144
9406 46616
33363 36566
10724 44233
22436 9283
21663 26315
26654 34988
5485 43628
47715 12987
21681 28057
10210 1113
41684 23503
695 11666
8467 39818
49720 5557
16110 32072
19827 44812
5370 21097
18892 12587
17323 42542
34103 27098
1735 43212
2493 18186
30168 1318
14261 39293
7809 1645
4690 17526
6704 22867
44460 35904
45921 21697
28099 20906
44513 16879
43174 39592
6489 31842
29619 34389
24736 35129
45665 29139
43954 33113
49379 48472
21010 32510
31499 7150
25558 10428
47749 14465
27382 2301
38108 32504
26637 32989
16666 45626
14443 13198
32586 34856
39 12902
11698 48326
21700 29873
14557 22681
5981 25551
23573 23592
23489 45988
14895 13412
40199 20950
45349 34085
19131 28710
12210 4188
43734 47116
7752 41748
18463 39
14697 30757
528 14523
48434 8108
20812 33173
35450 45685
45872 25068
8485 1831
28729 14517
9015 30650
18095 3254
5427 43494
17849 48501
15725 21329
693 7511
4592 24584
22122 22810
4218 5942
10855 42816
23065 8966
47555 6787
42600 7027
35500 49665
38214 44063
20225 10380
25460 29218
38101 27103
23653 15210
44612 21203
12908 2027
48798 27105
7416 13302
28581 10867
23564 23062
20851 2543
40976 35913
41453 50
33095 11309
10655 48401
7995 18185
10287 21663
1104 40313
32051 25375
36484 45019
49157 39009
11330 39653
29909 21038
10168 20450
49372 29299
28446 24634
26101 15153
23212 17683
19404 39547
37765 38051
44008 12345
4556 46212
13209 44724
41740 27136
26001 17103
31251 3206
24383 28545
23905 31843
41213 1323
6005 20415
39882 12646
11937 31357
19956 33361
42084 45135
48451 33422
20909 42505
37610 48433
1012 36813
34454 15119
26445 35185
29299 33033
44449 32269
48048 25240
251 47557
41248 41370
26470 18081
33543 17351
48170 31362
408 23200
26256 29848
2640 46605
28685 42579
46194 38747
15596 25951
27534 37093
47390 26095
24879 20820
41117 6850
18197 29669
33309 44716
33111 44528
3888 7082
6953 2828
8962 20260
264 19650
36405 11255
38863 46597
32546 32694
4348 1870
36075 9301
9645 24300
20024 4156
43980 375
43203 12724
26235 41320
13166 20740
39891 31541
46737 8112
42718 21604
35627 43366
29785 45337
25688 7884
688 36136
37232 28282
38275 8423
2502 16328
43594 24008
35072 8811
24505 49733
13102 6578
9626 46239
44025 8944
6485 15666
21364 7322
49861 24434
39977 32745
16244 42710
29517 14308
48613 12140
3468 7845
13144 14921
24449 17813
38819 46839
27147 15883
46470 37926
33608 42985
8503 29049
33741 33546
1313 16745
1400 35023
14772 29910
28422 13841
18446 19758
84 885
44492 20764
10199 12366
46265 5257
43435 44706
21790 26213
20125 9647
38520 5482
10853 11935
40827 46992
24242 37196
8969 45971
12995 31868
10741 18446
43073 33235
36499 10609
49367 19061
46755 26262
21392 25707
27728 21242
46720 3246
35614 39036
11756 25101
46620 41753
46503 9291
19058 16488
23015 21455
45516 12888
41916 48521
7769 28331
1625 27820
12184 10201
8207 11182
26846 1065
12892 12258
34091 35147
34207 19585
272 20997
1582 19934
34216 37895
35249 18988
21943 33783
14177 20011
37595 27913
23546 33867
34347 22871
17938 49397
19618 18901
41062 25414
30829 575
48255 45556
28862 34246
25201 33912
32282 3430
21183 24519
11306 21982
14306 19875
43083 32638
5877 28402
46024 38196
23588 48934
27520 29025
27911 11220
17209 34811
49968 31371
29936 26169
39106 33641
39641 39693
40127 37698
8583 30266
37730 34165
6730 49027
22561 12366
8566 48063
6314 36980
13025 12661
29391 42633
26988 49321
18037 49837
6335 13981
16703 47471
3463 39812
44584 35138
32876 30665
30234 3391
42512 18179
19820 15759
466 39423
42204 28494
6464 15546
2655 19147
28497 12988
18347 17276
46779 46473
6654 40320
21657 40290
31364 44602
13563 40260
30702 16919
4443 37424
29490 27901
17829 2924
44469 44847
42841 13633
42168 37565
7117 39543
43374 40789
11327 47557
18974 40476
21466 27309
38360 36404
24012 39915
31734 2223
36816 25219
2196 10207
8722 25286
24052 19041
36057 24755
1318 25574
18520 23501
24435 33147
4306 19090
33204 32114
46917 40575
33275 16007
21286 40227
45454 27134
49065 43086
3890 27915
21190 42247
8031 17623
11437 31961
28843 31832
15492 24333
4733 36573
46240 43401
21957 47966
2875 5214
32099 4922
6712 49620
5306 46242
41944 36189
38922 18495
29833 46918
19977 42971
20866 23403
4384 26273
15470 6812
21710 22345
40247 1372
16622 22584
35842 46703
19768 27885
18271 47489
24259 43851
10988 48968
21204 21570
36941 11790
25679 25249
43040 10348
1999 18575
4357 11762
15707 22837
39017 45684
32496 46063
33504 9754
14675 5340
32999 32723
10400 45242
16422 11037
225 32345
22659 26126
31983 21898
2199 32814
39333 3680
31134 46462
29305 29899
49374 48048
18227 24080
30996 46931
38869 22588
14993 28197
10348 1234
34294 15865
38572 4218
1391 30438
8827 32004
10124 19655
45916 28232
29780 43810
20638 6204
6351 28816
14930 37043
30449 34776
5967 34951
14496 36320
14246 19491
22169 27638
17352 44463
15779 30749
37605 36335
44242 35116
2290 697
37635 47302
19776 29719
2133 39996
44301 37187
26293 32665
16237 36177
13268 23305
20785 49518
9899 3622
39722 15071
16192 39337
9835 32487
2303 1453
12454 49031
6205 34304
11962 21236
26526 14234
49409 33148
15001 26248
32818 24501
42019 27060
43199 39504
11401 31176
31196 42474
9964 38088
26437 40620
45394 37220
34505 48298
37467 37289
27417 681
27543 45271
30982 41990
20704 45002
9651 49034
23896 37638
34518 33651
20805 15221
23052 39132
46139 20332
21087 21128
20257 19980
39067 18118
7867 21342
25842 39307
29729 1111
45681 27712
48832 32138
46959 46749
46078 1209
18801 16400
21525 32162
18579 22327
3570 42786
19816 30173
14168 45373
2160 17136
16203 6290
30424 7564
6205 12865
34123 49362
19160 20344
19306 22785
41958 6807
34820 38668
18263 26304
43055 44930
1532 4688
49603 38095
1401 16740
14548 15082
1526 45670
25140 34356
48952 28546
11509 42543
1714 39395
40545 33214
17086 19439
47240 1182
12857 45794
30370 46764
7967 31149
11910 37865
2319 7230
15605 11516
6687 42329
6163 39465
48317 19042
47836 23491
45205 34950
23834 13412
45298 42278
36954 28868
35760 9841
27844 32093
7448 48422
25239 5607
36371 17784
7116 20378
33760 37276
32038 41722
12942 49994
35856 9385
33233 1080
34897 48045
21604 23750
5977 27907
21961 16958
1467 15689
44196 33042
2105 42478
29386 33512
4068 8266
17091 556
3094 30533
11926 27459
39731 7930
2913 32112
471 45305
6422 27570
45636 34680
24945 29800
10490 33699
42445 47332
33647 19414
16318 41427
26182 718
35171 39560
12336 29430
45926 27590
42295 32677
47987 4364
36119 44145
34019 48047
24995 39849
16487 6162
9268 16627
37406 17426
17534 49587
23023 20370
15821 19759
16910 33680
14216 20500
1277 39013
22760 13353
19776 21042
49380 28832
35276 12960
36694 20581
43681 16345
49680 44399
22338 43798
2928 10156
32160 9556
13312 17745
22027 12749
6407 25556
11769 22536
15767 14307
40149 15620
42869 45006
25288 11642
20074 45445
6783 30436
31352 24447
30733 46953
5907 6678
20691 21423
47422 23113
30753 4060
38341 41721
25701 5015
41327 7027
14635 23824
17064 12740
47194 22387
30433 28062
23477 4674
19112 10696
23725 7483
3374 1724
28205 38866
37013 25074
6843 49730
4866 40347
25114 42654
33555 36089
27279 1148
19306 20273
20315 13047
30811 32959
13373 18612
27253 8346
16520 27845
33202 16017
2312 36726
49389 23270
687 36617
13516 36835
18003 16254
185 14906
18959 26718
37627 4540
38832 44345
784 22330
35369 48839
40382 10679
26673 20415
38352 9594
11614 28667
8554 28999
16529 38850
38035 38388
43266 10286
35402 40662
37632 32471
2270 4062
12863 15905
14001 36656
30985 22713
19515 22176
27062 10872
30648 3473
46345 38711
46597 30273
48266 3922
25222 39337
7700 21186
48378 30109
38683 49239
11275 28547
8943 10122
34698 2899
46570 36320
47816 10768
6414 1697
28610 38901
9152 36379
1937 5657
8202 34562
42043 4555
13689 5130
42397 33710
7249 12934
46363 41677
17528 33892
47973 31747
11439 40969
13233 16941
26175 27750
6904 10026
40895 35830
23859 46570
25313 36321
30185 21322
19249 42721
21908 4122
7196 6720
14858 3813
17726 988
45650 33636
39958 6140
43240 22523
3724 46863
27462 18184
23146 34997
29483 30453
27658 32018
13661 27860
31272 45828
8397 20928
32749 25042
22428 24808
11985 43852
24551 4720
26111 9421
49215 25187
32100 23268
20069 34755
42590 1336
42846 28451
8859 12001
48176 34253
13239 41456
26464 25179
43059 36998
22541 21898
42592 24722
888 14917
33713 18433
10539 9873
22313 22743
42073 13725
35782 4296
48353 4390
11950 28906
35271 29936
2982 29947
12069 20749
26866 38176
11569 20529
17388 49373
11661 39114
36880 27317
32596 7378
22381 5152
1043 24157
40798 32973
6138 36117
19928 34451
48471 8944
43103 22074
13229 14153
1728 42606
18917 12645
12653 30139
38051 45537
6865 40010
42486 22940
11082 2960
26846 8466
21701 40975
32010 6798
27864 11114
39139 20010
23809 25953
821 42415
39706 2626
27427 45314
36145 47508
37387 44275
8401 19951
44726 42242
17102 5506
17293 789
40488 33199
25035 16969
7606 40005
37243 2129
40065 6432
36290 40614
3468 48907
38837 36701
29319 45637
5832 4240
12584 47172
36796 13575
15574 32572
65 1750
46250 39768
39697 22358
43822 38350
29522 40611
919 33853
34810 49701
15383 25298
5250 29713
11219 46773
40808 9494
31115 8025
12924 21465
49674 13053
38206 43317
46403 11461
1395 25035
39941 35494
5879 298
16735 13932
46792 15118
19386 48226
35783 45466
10827 6132
38858 37286
41923 7083
2356 18801
41764 40571
20635 38225
26844 18232
22685 30769
144 36206
44208 39458
32458 9776
9760 29889
19419 4952
12979 47287
49981 25690
40109 32889
22243 17458
10638 43543
24196 921
1395 39321
9105 32594
33271 49371
14859 17655
23454 48504
41248 16024
14974 33181
4019 46325
13009 1052
46372 8969
17867 36971
44105 5069
18821 16075
463 37747
15982 9387
7594 29143
6574 49224
34812 4888
30354 49865
26506 10390
15031 1765
31498 14475
6040 33958
10716 6929
28871 25919
4450 9587
47171 15227
33055 14424
45216 4036
13774 17197
48908 27113
1674 14068
40910 12106
9450 15751
48369 49131
15972 13145
24547 35983
43939 16102
5473 29630
49030 34863
5359 43534
8876 40064
4937 48008
31972 41347
16169 20388
9672 26318
36091 9309
11482 37918
92 17431
23566 43935
24509 44966
8560 29740
9948 41306
35040 11188
21289 16953
8951 15587
5007 28912
11838 5375
18237 11610
9131 42903
30134 18103
49582 27982
39460 39654
27054 15238
24501 6021
16011 38043
6065 5095
10355 10393
34975 29136
30116 13632
12968 20784
20059 49217
11437 44086
21312 7180
47472 6108
19682 38482
8300 30663
13801 6406
45384 30579
40281 20294
14252 19803
36688 15268
942 20909
9523 49912
18558 1445
20400 39102
31494 45500
29936 9350
48044 366
16545 45375
18343 19875
17767 18394
36340 27530
29743 25402
41295 3949
15010 4397
38856 9823
49380 43165
34097 4791
48275 40529
34563 21400
38623 46027
35708 30580
6988 12801
728 4452
8362 45019
14034 44906
1952 44378
2036 18294
28929 23413
41166 34121
8618 14609
36436 16004
246 21672
46120 36771
25254 43254
2091 26017
10812 46943
31252 21741
32686 5760
20543 16943
24675 36843
45587 19991
40363 43950
7872 5003
41130 15803
25863 24863
49363 443
12783 24014
9591 19704
30335 35316
16681 13957
29198 15109
42929 38018
34095 5009
13126 30296
35608 23170
2870 24224
9447 21775
19023 16446
25642 6296
13801 41117
45642 9451
17391 27228
26655 10370
34161 7239
12150 12982
25425 35227
263 10718
7645 30478
27063 2346
9856 2863
41878 10834
30195 2694
21994 25139
40996 41009
4992 43146
44063 24040
21516 25564
18316 19748
47719 15701
11363 23726
20849 5888
18146 22626
47745 17644
23961 48730
14130 38545
39384 23296
46441 10938
49240 34808
29256 14698
5235 1516
19374 43152
2248 19005
18919 1386
13712 24699
42402 37898
32760 11362
40983 36130
32015 35991
42689 7570
4950 4351
1178 42267
26879 16447
3763 20768
27599 10579
26325 33509
40493 33021
10467 9848
4353 27697
3640 49141
3707 46359
3932 49263
6328 26233
5786 28023
32314 10311
28923 13250
42120 21687
9749 885
338 27107
16274 35801
15243 48152
23788 3133
48375 8894
47405 49739
895 31135
31778 4318
32351 43548
3863 8591
419 1916
35939 647
10662 25741
38454 17288
31656 13075
41389 18807
23273 9583
9511 27246
11424 17840
33899 5556
22572 800
889 47435
28828 6047
27128 1179
28534 24606
30900 48573
17825 1158
467 48422
41168 15627
25140 39503
9699 6500
21478 35300
17505 28599
26467 41313
21625 4532
42895 14511
9649 48307
36020 49620
1028 38505
21820 4615
48613 37275
38755 7051
32176 42817
982 22116
9116 11089
36079 45798
42701 44397
45857 16073
29322 15589
29930 229
29581 35815
29555 24003
31712 16389
38924 19518
15139 848
47395 2663
43807 20525
40890 22424
17745 14428
3124 24689
27618 4352
32197 10537
18454 47097
21811 15253
2451 19947
20298 35439
8575 21592
25035 12798
7721 14753
25339 15788
3893 31465
6977 8269
13694 33416
1991 22176
3507 23434
48328 14895
12465 5242
22612 25230
3619 19019
5549 34615
44578 23672
17068 45192
30550 11957
44089 22216
45491 28093
14704 2993
39089 37337
20796 46153
47375 23929
46843 35038
45107 49636
11747 29017
21619 5404
22974 3333
48980 49805
9180 38702
9204 40725
21210 30222
14397 11785
27719 1737
39328 29775
26685 25415
8730 45336
25806 25129
34447 26459
27856 29690
22176 20512
39508 44943
11926 38051
23573 25147
38984 40756
23236 45686
18913 26002
43789 48364
16127 40574
31756 35590
46210 45106
45711 15333
22951 36332
20288 26283
29598 47845
18887 22522
21950 29490
16527 38693
1218 26268
18297 26347
38213 2573
12754 48572
6539 31000
6502 32728
1548 27442
9002 43873
44703 42266
33481 27070
24801 24176
21993 25594
17764 47290
45549 41139
21869 715
23737 39423
9476 5097
47147 39860
22278 5410
47378 43637
32352 47139
8794 41952
29830 37560
24736 2156
38844 25014
27819 29685
46009 39457
13892 27042
4276 42704
8584 40923
7025 21616
26703 5825
7263 17079
23253 46452
30296 19142
21595 39294
44888 39845
44718 27662
15382 30041
45764 30204
22555 43393
2295 46856
22896 44053
43415 20019
41205 20105
35585 29575
46826 6456
36613 10737
20437 2970
34689 12752
14307 28285
21861 19702
3420 38526
34797 6165
44739 36231
11660 24235
46940 28380
18368 13632
19321 29848
32929 13211
23665 3235
5247 10191
33558 42021
42468 38433
3232 33982
7226 12413
45353 33013
15898 44270
21533 32594
43437 34371
9256 37250
25280 4974
8445 11350
32635 18447
38088 22981
41416 40589
20042 21479
39087 11073
23038 11670
36145 11399
46058 46364
2934 10758
29005 49248
28883 13928
12483 24099
42100 36728
36412 48558
3955 36416
27955 273
1747 22208
9386 24021
345 30252
42567 16638
42372 23875
43926 4825
21232 9863
46450 32038
38314 12893
34317 14523
25969 9198
32468 18708
5965 13990
30881 4688
4177 21484
17524 2672
33119 22766
9924 13937
2014 22037
46019 22682
18192 12368
6876 5009
20002 7658
2867 32237
40279 4375
10244 41063
2100 13433
24304 42549
39740 40678
18057 36356
49371 37879
12461 20888
6351 41255
21707 48467
49940 32513
30024 16277
16874 11635
46331 13602
2322 27460
48706 48307
11123 48644
14410 49802
11240 26462
573 19686
48462 17375
24197 11336
3981 9664
23311 30313
49907 35989
48658 28748
35951 4401
32298 7766
24351 43968
24189 40465
17102 10703
40228 12281
41973 19750
25234 728
23470 12660
9648 29890
40683 2021
6 32565
8316 18689
12297 7211
38325 16019
13695 16334
28802 19959
12356 6723
16347 6644
25451 17273
2273 10108
2585 37759
27148 11917
19364 34231
34430 22584
6844 37248
26341 18769
38065 33931
4395 49733
49450 5663
31671 16979
2141 1084
47009 23894
33479 22015
7394 18511
34382 16826
37209 42376
27618 30575
49437 12247
5418 46400
49325 28066
22781 15741
9175 26447
39993 10034
31894 28426
2328 16614
7195 19789
35603 35294
7968 1502
40751 3254
28439 47350
26838 15919
38203 40019
40 33966
41152 7491
34494 42148
44316 3051
6338 3605
44199 36400
41909 20562
33902 23445
40121 28968
16184 17769
9631 17420
6774 42324
22607 47936
21497 2164
17962 1976
1229 6862
27539 19157
26407 6027
18883 24404
43933 10180
22298 4144
13451 31998
41096 21569
9593 20189
19353 4994
7229 47870
49736 20435
30388 32620
27193 48828
34884 36558
20652 42153
35090 4363
2377 37337
8862 22752
44155 27875
4563 15718
35035 6004
45471 5488
3970 24776
1228 1039
38344 1309
32812 12968
44748 3359
7126 7105
38770 43787
28835 20055
39520 7375
39529 30145
19055 9089
29621 3759
12708 36841
26034 41478
431 41511
12835 43732
24964 24901
28651 2417
47600 33845
48215 19344
9342 22122
9615 49018
30212 1757
33983 368
49041 34509
26198 27661
16475 15326
36434 44882
45156 47470
38332 1503
25275 41334
12537 3237
40524 13394
32141 13870
15137 26418
22455 5676
9161 20186
20804 46933
49474 30603
23548 10951
2859 25666
42438 15923
15313 35175
27258 9638
38468 33769
7262 131
45514 46713
44069 18008
9586 6378
8495 16818
19616 20114
35232 22623
12054 20523
18500 46290
44523 39501
45408 14553
23923 27381
